"(True, (0, 1, None, 1, 0, None, None, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, 0, None, 0, 1, 0, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, None, None, 0, 1, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, 0, 1, 0, None, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, None, 1, 0, None, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 0, None, 0, 1, 0, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, 1, None, 0, 1, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 1, None, None, 1, 0, 0, None))",0.0,5.6361559178571,0.0,55.41525130466527,5.800805903862615,0.0,0.0,0.0,148.64055284332622
"(True, (0, None, 0, 0, None, None, None, 1, 1))",0.0,12.71075864820474,0.0,0.0,1.4469511038164635,0.8136102318132654,112.14590053659798,0.0,0.0
"(True, (None, 0, 0, 1, None, None, 1, None, 0))",28.540819766811218,0.0,0.0,0.0,0.014543445835811984,1.5164186737223853,0.0,0.007880698500000002,0.0
"(True, (1, 1, None, None, None, 0, 0, None, 0))",0.0,0.0,42.340420110258734,0.11484895365963813,0.07459740103371501,0.0,0.0,3.9002679125584336,0.0
"(False, (0, None, 1, None, None, 1, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, 0, 0, None, None, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 0, 1, None, None, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 1, None, None, 0, 0, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 1, None, None, 1, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 0, 0, None, 0, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 0, 1, None, None, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, 1, 0, None, 0, 0, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, None, None, 1, None, 1, None, 0))",0.0,6.634667648320974,54.73418319531496,3.169696615323211,0.0,6.061537998115834,0.0,2.3982364126460984,0.0
"(False, (1, None, 0, None, 1, None, 0, None, None))",0.0,0.08770880331973355,0.0,0.26819567434731684,0.0,0.15228107541586955,0.0,0.29664134284452076,34.10095488245908
"(False, (0, None, 1, None, 1, None, None, None, 0))",0.0,9.946724883251886,0.0,14.373344331191872,0.0,9.72037222589698,55.999999992147465,14.484273131115048,0.0
"(False, (None, None, 0, None, 1, None, 0, None, 1))",32.64193089447465,0.7570454031966287,0.0,0.3036275873662228,0.0,0.17055350656136276,0.0,0.10035014929207176,0.0
"(True, (0, None, None, 0, 1, None, 1, None, 0))",0.0,0.7132354384257368,78.94015538032707,0.0,0.0,1.0465347647201426,0.0,1.6631990155563001,0.0
"(True, (1, 0, 0, None, 1, None, 0, None, None))",0.0,0.0,0.0,0.24538594262784413,0.0,0.20971168013588856,0.0,0.10782864117010446,18.209306240276913
"(True, (0, None, 1, None, 1, 0, None, None, 0))",0.0,3.421437648718584,0.0,2.8870646130774835,0.0,0.0,99.22832543603823,2.088046386251521,0.0
"(True, (None, None, 0, None, 1, None, 0, 0, 1))",26.76966303456023,0.07943371371029376,0.0,0.2103567387200111,0.0,0.39591277077205483,0.0,0.0,0.0
"(False, (0, None, 1, 0, 1, None, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 0, None, 1, None, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, 1, None, 1, 0, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 0, None, 1, None, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 1, 0, 1, 0, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 0, None, 1, None, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, None, 1, None, None, 1, 0, None))",37.11171963244176,0.18922319213302552,0.24020636625991423,0.0,0.14251986102945877,0.2604007475945354,0.0,0.0,0.5905380048377962
"(False, (1, 1, None, 0, None, None, None, None, None))",0.0,0.0,50.55995081607316,0.0,9.492091934840941,9.541309587375926,9.723746206457323,9.85476552273252,9.687461088120996
"(False, (None, 0, 1, None, None, 1, None, None, None))",4.010506719340397,0.0,0.0,4.725797173304407,2.4457155818909184,0.0,3.0974694808387833,3.8134347073501855,50.54182355681659
"(False, (None, None, None, None, None, 0, None, 1, 1))",0.6593942812663601,0.12217685555578052,0.17106113811724416,0.2068328121643067,0.4176570441595526,0.0,38.63847397655019,0.0,0.0
"(True, (0, None, None, 1, None, None, 1, 0, None))",0.0,0.003262653658199447,0.07865945879806151,0.0,2.562157727466401,0.19582329785142455,0.0,0.0,0.011958988566641177
"(True, (1, 1, 0, 0, None, None, None, None, None))",0.0,0.0,0.0,0.0,4.587020809951583,0.29131687574944665,0.3928487527228517,5.599666699619846,4.47549401997155
"(True, (None, 0, 1, None, None, 1, None, None, 0))",0.1729296840890386,0.0,0.0,1.0126082399789589,5.61173192223532,0.0,1.3979289026662802,0.0902979803430065,0.0
"(True, (None, None, None, None, None, 0, 0, 1, 1))",0.219631142900333,0.06669342153540003,0.004184160627301173,0.0006767957689327156,1.2584429858005843,0.0,0.0,0.0,0.0
"(False, (0, None, 1, 1, None, None, 1, 0, None))",0.0,0.21891597957129233,0.0,0.0,11.761266479915342,0.00014035979602342662,0.0,0.0,0.0346460339417093
"(False, (1, 1, 0, 0, None, None, None, None, 1))",0.0,0.0,0.0,0.0,53.223395643418854,4.9577316777442935,5.087578817226123,3.851494338482641,0.0
"(False, (None, 0, 1, None, None, 1, 1, None, 0))",2.553411932480748,0.0,0.0,0.1162015811702681,30.143113816871953,0.0,0.0,0.4890759692144705,0.0
"(False, (1, None, None, None, None, 0, 0, 1, 1))",0.0,0.5952144454471016,2.1625305614405437,0.43055521053672186,30.54165298620667,0.0,0.0,0.0,0.0
"(True, (0, 0, 1, 1, None, None, 1, 0, None))",0.0,0.0,0.0,0.0,89.29020409825135,1.261313904158455,0.0,0.0,0.7014512871207875
"(True, (1, 1, 0, 0, None, 0, None, None, 1))",0.0,0.0,0.0,0.0,146.05513901607247,0.0,4.859212684584346,3.9206556361818716,0.0
"(True, (None, 0, 1, None, None, 1, 1, 0, 0))",1.3931536445128385,0.0,0.0,0.18437753559896572,44.482845750064584,0.0,0.0,0.0,0.0
"(True, (1, None, None, 0, None, 0, 0, 1, 1))",0.0,0.8418064844291759,0.08337303971777096,0.0,46.5826371196383,0.0,0.0,0.0,0.0
"(True, (0, 0, 1, 1, 1, 0, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, 0, 0, 1, 0, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, 1, 0, 1, 1, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, None, 0, 1, 0, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, None, 1, None, None, 1, None, None))",55.48881567240137,0.0,2.460127990612282,0.0,1.3115889043893938,1.9069094351280955,0.0,0.8835374717497868,2.6896231757507083
"(False, (1, 1, None, None, None, 0, None, None, None))",0.0,0.0,55.564997000089,9.918740672638172,9.83517686462129,0.0,9.944648330336763,9.958501795019206,14.92664714040789
"(False, (None, None, 1, None, None, 1, None, 0, None))",1.4570124478030368,2.1408798685414805,0.0,1.815572493500031,1.3899209370269239,0.0,0.31330959446781587,0.0,53.5733691422553
"(False, (None, None, None, 0, None, None, None, 1, 1))",1.7161390073098692,0.18895201417309215,0.23455499275688338,0.0,0.5209598478534092,0.2559249518306921,40.856469976761076,0.0,0.0
"(True, (0, 0, None, 1, None, None, 1, None, None))",0.0,0.0,55.52159905481885,0.0,7.288918060868525,4.959324733530111,0.0,3.462760788189319,4.458318388095637
"(True, (1, 1, 0, None, None, 0, None, None, None))",0.0,0.0,0.0,9.21808613811185,10.881613355539868,0.0,5.137939769534056,4.82938210833322,55.64997818858662
"(True, (None, None, 1, None, None, 1, None, 0, 0))",1.1756417742583183,0.5977603104900051,0.0,0.6926470024424545,1.2379391861163085,0.0,48.95949352621401,0.0,0.0
"(True, (None, None, None, 0, None, None, 0, 1, 1))",34.46083191617689,0.2604811076556617,0.19957880095029265,0.0,0.17668239758244356,0.2765695725917079,0.0,0.0,0.0
"(False, (0, 0, None, 1, None, 1, 1, None, None))",0.0,0.0,87.12996589103437,0.0,17.119393061520118,0.0,0.0,0.527563676710275,1.3147801926849783
"(False, (1, 1, 0, None, None, 0, None, 1, None))",0.0,0.0,0.0,5.144934187057097,52.95134385030846,0.0,4.317779539374592,0.0,44.1733861452136
"(False, (None, None, 1, 1, None, 1, None, 0, 0))",0.7956904674351899,0.0261719044488015,0.0,0.0,2.525797599075437,0.0,33.10282414303194,0.0,0.0
"(False, (None, 1, None, 0, None, None, 0, 1, 1))",25.282790566840355,0.0,0.013229836892761207,0.0,3.4416360492367,0.05356206852657531,0.0,0.0,0.0
"(True, (0, 0, 0, 1, None, 1, 1, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, 0, None, None, 0, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 1, 1, None, 1, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, None, 0, None, None, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 0, 1, None, 1, 1, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 0, 1, None, 0, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 1, 1, None, 1, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, None, 0, None, 1, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, None, None, 0, None, 1, 0, None))",1.9756472574647643,36.47800417095299,0.03336861989786951,0.08358758647351688,0.0,0.1358064059307808,0.0,0.0,1.0657864375541906
"(True, (1, None, None, 0, 0, None, None, None, None))",0.0,4.618319483024531,4.144052627070851,0.0,0.0,50.48135170079596,3.8765141633938773,3.985394099489924,4.585380473724496
"(True, (None, 0, 1, None, 0, None, None, None, None))",1.6131695067074914,0.0,0.0,1.2672102460707886,0.0,0.5766990731058663,0.8782235944925167,49.49071822951987,0.6621183258009564
"(True, (None, None, None, None, 0, 0, None, None, 1))",3.2398118430721596,2.1230756889188185,1.398840249995758,50.3244839798655,0.0,0.0,2.936941724619909,2.30832680509877,0.0
"(False, (None, None, 1, None, 0, None, 1, 0, None))",0.24245223957626497,9.561792499119552,0.0,0.017900364068988577,0.0,0.027017907440367542,0.0,0.0,0.04848778155571869
"(False, (1, None, None, 0, 0, None, None, None, 1))",0.0,0.2739178408605228,0.07520552660487193,0.0,0.0,72.37483323007912,0.33429151363133036,0.4945071247437311,0.0
"(False, (None, 0, 1, None, 0, None, 1, None, None))",3.0633205033745377,0.0,0.0,0.24788660434517903,0.0,0.3685566162413675,0.0,43.03987975228405,0.3323707967852176
"(False, (1, None, None, None, 0, 0, None, None, 1))",0.0,0.1334603671490828,0.4330998902836574,74.50902393036903,0.0,0.0,0.39617379794068597,0.667121278939943,0.0
"(True, (0, None, 1, None, 0, None, 1, 0, None))",0.0,9.001253420830691,0.0,0.22552452995325045,0.0,0.8374629741043056,0.0,0.0,34.16759570669611
"(True, (1, None, 0, 0, 0, None, None, None, 1))",0.0,0.15983393473362567,0.0,0.0,0.0,12.493950764965689,2.979909084977677,0.07433589956181173,0.0
"(True, (None, 0, 1, None, 0, None, 1, None, 0))",26.658141365927598,0.0,0.0,1.5569722997182704,0.0,1.1190005079344898,0.0,55.967233774478146,0.0
"(True, (1, None, None, None, 0, 0, 0, None, 1))",0.0,0.3719216355466654,6.203659000695559,31.257763908711922,0.0,0.0,0.0,0.37252288177003545,0.0
"(False, (0, None, 1, 1, 0, None, 1, 0, None))",0.0,22.995685419484467,0.0,0.0,0.0,0.09131545195976208,0.0,0.0,3.9403989999999998
"(False, (1, 1, 0, 0, 0, None, None, None, 1))",0.0,0.0,0.0,0.0,0.0,3.9403989999999998,24.528071279636723,0.1147568389347311,0.0
"(False, (None, 0, 1, None, 0, 1, 1, None, 0))",37.647460510879974,0.0,0.0,0.05505589476451979,0.0,0.0,0.0,15.705680661607312,0.0
"(False, (1, None, None, None, 0, 0, 0, 1, 1))",0.0,0.04450361873196452,3.9403989999999998,26.02996266117195,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 1, 1, 0, None, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, 0, 0, 0, None, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 1, None, 0, 1, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 0, None, 0, 0, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 1, 1, 0, None, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 0, 0, 0, 1, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 1, None, 0, 1, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 0, 1, 0, 0, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, 0, 0, None, 1, 1, None, 1))",0.0,70.06196086876682,0.0,0.0,1.826050892741557,0.0,0.0,10.868482242357892,0.0
"(False, (1, 0, 0, None, None, None, 1, 1, 0))",0.0,0.0,0.0,7.231703916995175,0.3534385925751535,42.46452500230712,0.0,0.0,0.0
"(False, (1, None, 1, 1, None, 0, 0, None, 0))",0.0,1.017398438106217,0.0,0.0,0.020638571635634446,0.0,0.0,10.466174574128356,0.0
"(False, (0, 1, 1, None, None, None, 0, 0, 1))",0.0,0.0,0.0,44.73165228376146,1.0181581012266314,6.295389068107481,0.0,0.0,0.0
"(True, (0, None, 0, 0, 0, 1, 1, None, 1))",0.0,30.25871375169598,0.0,0.0,0.0,0.0,0.0,91.39031064927349,0.0
"(True, (1, 0, 0, None, 0, None, 1, 1, 0))",0.0,0.0,0.0,68.8338918550857,0.0,20.10049358824431,0.0,0.0,0.0
"(True, (1, None, 1, 1, 0, 0, 0, None, 0))",0.0,69.7595564330978,0.0,0.0,0.0,0.0,0.0,13.944235632255191,0.0
"(True, (0, 1, 1, None, 0, None, 0, 0, 1))",0.0,0.0,0.0,37.17943648878456,0.0,97.37009267738173,0.0,0.0,0.0
"(False, (0, 1, 0, 0, 0, 1, 1, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99884243158849,0.0
"(False, (1, 0, 0, None, 0, 1, 1, 1, 0))",0.0,0.0,0.0,40.759771802572644,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 1, 1, 0, 0, 0, 1, 0))",0.0,35.03098043438341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 1, 1, 0, None, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,49.69685608163913,0.0,0.0,0.0
"(False, (0, 1, 0, 0, 0, 1, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 0, 0, 0, 1, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 1, 1, 0, 0, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 1, 1, 0, 0, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, None, None, None, 0, 0, None, None))",0.0,2.666719842531134,0.4869788480119342,0.040058086774048866,0.05879708129254989,0.0,0.0,0.0011422880534810971,0.34746479214122716
"(True, (0, None, 1, None, None, None, None, 0, None))",0.0,0.31510297066398246,0.0,0.1399449282997449,1.9903397701788932,3.043377148364699,1.534910517862351,0.0,5.035163890909281
"(True, (None, None, 0, 0, None, None, None, None, 1))",0.09907730816514068,0.0006240415279232172,0.0,0.0,2.4158094916066597,0.006599980041897987,0.09792456481271572,0.2696776637265327,0.0
"(True, (None, 0, None, None, None, None, 1, None, 0))",1.7131487787984208,0.0,5.338934296108704,1.0922098268027112,0.7258123021132542,0.11846833675418583,0.0,0.06415956467660366,0.0
"(False, (1, None, None, 1, None, 0, 0, None, None))",0.0,0.007945748233890475,0.064385966293707,0.0,2.9574313857857266,0.0,0.0,0.14576836344723246,0.007725650099959201
"(False, (0, 1, 1, None, None, None, None, 0, None))",0.0,0.0,0.0,0.8635981014061097,1.714070734918027,0.055130077666920005,2.0292313042282766,0.0,6.206235850843296
"(False, (None, None, 0, 0, None, 1, None, None, 1))",0.8436506138662754,0.01674912044847719,0.0,0.0,0.11904996263696183,0.0,0.008775196899407062,0.0001472733746638668,0.0
"(False, (None, 0, None, None, None, None, 1, 1, 0))",2.0155997491756286,0.0,0.05655462177603114,0.01928871704218161,0.4394581734761757,0.3518820354372957,0.0,0.0,0.0
"(False, (1, None, None, 1, None, 0, 0, 1, 0))",0.0,0.0024701,9.561792499119552,0.0,0.0843891342775036,0.0,0.0,0.0,0.0
"(False, (0, 1, 1, 1, None, None, 0, 0, None))",0.0,0.0,0.0,0.0,1.18178462438602,1.058261465202078,0.0,0.0,77.17695398646586
"(False, (0, 1, 0, 0, None, 1, None, None, 1))",0.0,0.0,0.0,0.0,2.5637755509857896,0.0,96.14696415225477,1.2857541611505525,0.0
"(False, (None, 0, 0, None, None, 1, 1, 1, 0))",19.027213177874142,0.0,0.0,0.04308327223946551,0.014236043149194516,0.0,0.0,0.0,0.0
"(True, (1, None, None, 1, 0, 0, 0, 1, 0))",0.0,1.324217064289597,25.64028824414957,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 1, 1, 0, None, 0, 0, None))",0.0,0.0,0.0,0.0,0.0,7.922802386182821,0.0,0.0,49.35100821577118
"(True, (0, 1, 0, 0, 0, 1, None, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,54.77986939678021,11.50787125666654,0.0
"(True, (None, 0, 0, None, 0, 1, 1, 1, 0))",12.59490769898262,0.0,0.0,0.061699367274426764,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 1, None, None, None, 0, None, None))",0.0,0.0,0.0,45.76955907060709,2.2417936503032503,1.460758278026713,0.0,0.5636479616624707,1.776348450371248
"(True, (0, None, 0, None, None, 1, None, None, 1))",0.0,50.649706679805156,0.0,8.310669939675009,9.040383420803309,0.0,8.645740357714727,8.675209130875013,0.0
"(True, (None, None, 0, None, None, None, 1, 1, 0))",0.7245926204790123,0.12363721648742497,0.0,0.12172703936561483,0.21364381114242287,25.515092663313155,0.0,0.0,0.0
"(True, (1, None, None, 1, None, None, 0, None, 0))",0.0,6.344700384993431,1.940767897413933,0.0,4.278184636713005,4.331007373587246,0.0,50.47364908256615,0.0
"(False, (0, 1, 1, None, 1, None, 0, None, None))",0.0,0.0,0.0,73.46337502522941,0.0,1.2250397729939453,0.0,12.072697751174562,0.5678399727192922
"(False, (0, None, 0, None, 1, 1, None, None, 1))",0.0,97.95440191122728,0.0,27.88060198558868,0.0,0.0,3.018879579987288,2.343373455720886,0.0
"(False, (None, None, 0, None, 1, None, 1, 1, 0))",0.7068883168256395,18.091987301207958,0.0,0.3872245014999972,0.0,6.793465209301,0.0,0.0,0.0
"(False, (1, None, None, 1, 1, None, 0, None, 0))",0.0,3.7991358569278453,8.544876425988333,0.0,0.0,54.62828098779478,0.0,87.12996589103437,0.0
"(True, (0, 1, 1, None, 1, None, 0, 0, None))",0.0,0.0,0.0,43.93971427869258,0.0,0.7933087692500609,0.0,0.0,11.872362449083953
"(True, (0, None, 0, 0, 1, 1, None, None, 1))",0.0,33.43430462390917,0.0,0.0,0.0,0.0,58.046509432295345,5.117322253972101,0.0
"(True, (None, 0, 0, None, 1, None, 1, 1, 0))",46.54765722006777,0.0,0.0,1.5528405798973004,0.0,17.62352017452153,0.0,0.0,0.0
"(True, (1, None, None, 1, 1, 0, 0, None, 0))",0.0,9.275693639974598,59.835555781095906,0.0,0.0,0.0,0.0,46.454904297602866,0.0
"(False, (0, 1, 1, None, 1, None, 0, 0, 1))",0.0,0.0,0.0,63.39676587267702,0.0,12.316099675918892,0.0,0.0,0.0
"(False, (0, None, 0, 0, 1, 1, 1, None, 1))",0.0,99.87978872989501,0.0,0.0,0.0,0.0,0.0,47.99291289608319,0.0
"(False, (1, 0, 0, None, 1, None, 1, 1, 0))",0.0,0.0,0.0,47.23142231482661,0.0,83.28660649851155,0.0,0.0,0.0
"(False, (1, None, 1, 1, 1, 0, 0, None, 0))",0.0,50.043432528165006,0.0,0.0,0.0,0.0,0.0,99.81104367713775,0.0
"(True, (0, 1, 1, None, 1, 0, 0, 0, 1))",0.0,0.0,0.0,45.60774954049255,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 0, 0, 1, 1, 1, 0, 1))",0.0,49.14646012226158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 0, 0, 1, None, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,49.99768410833486,0.0,0.0,0.0
"(True, (1, 0, 1, 1, 1, 0, 0, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.999871868979824,0.0
"(False, (None, 0, 0, 1, 1, None, None, None, None))",6.793465209301,0.0,0.0,0.0,0.0,21.31381930570702,0.06930690195470773,0.0654076623706211,0.052181348780628245
"(False, (None, 1, None, None, 1, 0, None, None, 0))",0.880738617324648,0.0,84.42202507132873,0.48459997665243304,0.0,0.0,0.12204333210093767,14.694788479789931,0.0
"(False, (None, None, None, None, 1, 1, 0, 0, None))",2.8047626040580003,0.22552877919717268,0.3172199403980384,36.33598631896751,0.0,0.0,0.0,0.0,16.54862385499124
"(False, (0, None, None, 0, 1, None, None, 1, None))",0.0,55.84887614612724,7.410116737444617,0.0,0.0,5.087871794524321,97.89178584253645,0.0,4.805314550292129
"(True, (0, 0, 0, 1, 1, None, None, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, 0, None, 1, 0, None, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, None, None, 1, 1, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, None, 0, 1, None, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 0, 1, 1, 1, None, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 0, None, 1, 0, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, None, 1, 1, 1, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, None, 0, 1, None, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, None, None, None, None, 0, None, None))",0.0,0.0,8.981449949047205,50.59982022552596,4.9536575742832625,9.756334389389412,0.0,4.8001422641493,9.016493579335306
"(True, (0, None, 0, None, None, 1, None, None, None))",0.0,50.64999999271434,0.0,9.995136103392305,9.97921524003765,0.0,9.97942119964774,9.987111441122146,9.97565454556516
"(True, (None, None, 0, None, None, None, None, 1, 0))",1.8545029600373049,1.4812903749055584,0.0,1.5752074652853538,0.7002349513553119,50.20513193199984,0.6306399854400183,0.0,0.0
"(True, (None, None, None, 1, None, None, 0, None, 0))",0.12389065752834091,0.32494465871271805,0.01619090184508626,0.0,0.08953243451348478,0.5593194211528675,0.0,39.45475442141326,0.0
"(False, (0, 1, None, 1, None, None, 0, None, None))",0.0,0.0,4.673253395175994,0.0,5.99880455339229,0.19432578624516564,0.0,3.799984355527277,4.4308669852619245
"(False, (0, 1, 0, None, None, 1, None, None, None))",0.0,0.0,0.0,5.0549403615921475,5.878271301354221,0.0,6.499999953891539,0.5295330443172863,5.581969799224752
"(False, (None, None, 0, None, None, 1, None, 1, 0))",5.645484305729482,0.3498819565313618,0.0,0.01979118995211842,0.3794441665433534,0.0,0.6502558530321698,0.0,0.0
"(False, (None, None, None, 1, None, None, 0, 1, 0))",2.1421194726505215,0.000526425415165344,0.06217878212676575,0.0,0.11477746143508266,0.11285208864253288,0.0,0.0,0.0
"(True, (0, 1, None, 1, None, 0, 0, None, None))",0.0,0.0,0.04649823749717985,0.0,1.293574723925785,0.0,0.0,3.35027268130986,0.08116612017527182
"(True, (0, 1, 0, None, None, 1, None, 0, None))",0.0,0.0,0.0,5.466590563887437,1.7677515586803665,0.0,0.08858725945160241,0.0,0.27152454559563854
"(True, (None, None, 0, 0, None, 1, None, 1, 0))",0.0026405896375462984,0.9733663556114422,0.0,0.0,0.06345977823769886,0.0,0.017744591644244204,0.0,0.0
"(True, (None, 0, None, 1, None, None, 0, 1, 0))",0.00011547358601591748,0.0,0.00022914758287035595,0.0,0.148529160059868,0.008375742008319632,0.0,0.0,0.0
"(False, (0, 1, None, 1, None, 0, 0, 1, None))",0.0,0.0,3.2974924973651176,0.0,50.11157793533215,0.0,0.0,0.0,2.30530040370543
"(False, (0, 1, 0, 1, None, 1, None, 0, None))",0.0,0.0,0.0,0.0,55.752890630520355,0.0,10.092638544875046,0.0,7.156639959976957
"(False, (None, 1, 0, 0, None, 1, None, 1, 0))",1.8602034138460755,0.0,0.0,0.0,33.69227352624956,0.0,0.2855213883179736,0.0,0.0
"(False, (None, 0, None, 1, None, 1, 0, 1, 0))",0.48381391084663183,0.0,0.010887840255993812,0.0,6.654177930001778,0.0,0.0,0.0,0.0
"(True, (0, 1, 0, 1, None, 0, 0, 1, None))",0.0,0.0,0.0,0.0,124.92990974776734,0.0,0.0,0.0,28.693908790871443
"(True, (0, 1, 0, 1, None, 1, None, 0, 0))",0.0,0.0,0.0,0.0,128.00046875518433,0.0,29.113312005086392,0.0,0.0
"(True, (None, 1, 0, 0, None, 1, 0, 1, 0))",22.52293500086568,0.0,0.0,0.0,12.972412877453865,0.0,0.0,0.0,0.0
"(True, (0, 0, None, 1, None, 1, 0, 1, 0))",0.0,0.0,43.51451953706659,0.0,145.41326357375743,0.0,0.0,0.0,0.0
